SENSOR,PROD,ALG,PERIOD,YEAR,REGION,SUBAREA,EXTRACT_TAG,TOTAL_PIXEL_AREA_KM2,N_MONTHS,ANNUAL_MEAN,ANNUAL_SUM,ANNUAL_MTON,ANNUAL_TTON,TIME_START,TIME_END,NC_NAME,TITLE,ID,HISTORY,SUMMARY,KEYWORDS,MAP,RESOLUTION,PERIOD_NAME,PERIOD_METHOD,CLIM_BOUNDS,CLIM_METHOD,CLIM_START,CLIM_END,TIME_UNITS,TIME_ORIGIN,DURATION,IOOS_CATEGORY,STATISTIC_LABEL,LEVEL,PROD$2,PROD_NAME,ALG$2,ALG_NAME,ALG_REFERENCE,UNITS,SENSOR_NAME,PLATFORM,PLATFORM_TYPE,SHORT_NAME,CONTRIBUTOR_NAME,CONTRIBUTOR_ROLE,SOURCE_DATA_URL,SOURCE_DATA_DOI,SOURCE_DATA_LEVEL,SOURCE_DATA_VERSION,SOURCE_DATA_ACCESS_DATE,TITLE_GLOBCOLOUR,SENSOR_GLOBCOLOUR,PLATFORM_GLOBCOLOUR,SHORT_NAME_GLOBCOLOUR,CONTRIBUTOR_NAME_GLOBCOLOUR,SOURCE_DATA_URL_GLOBCOLOUR,SOURCE_DATA_DOI_GLOBCOLOUR,SOURCE_DATA_VERSION_GLOBCOLOUR,SOURCE_DATA_ACCESS_DATE_GLOBCOLOUR
OCCCI,PPD,VGPM2,A_2008,2008,NES_EPU_STATISTICAL_AREAS,GB,,95372.940,12,0.6627671,24305352815919.64,24305352.75455453,24305.35275455453,1998-01-01T00:00:00Z,2024-12-31T23:59:59Z,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the GLOB dataset,GlobColour,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP, OLCI-A, VIIRS JPSS-1, OLCI-B,GLOB,The European Service for Ocean Colour,https://www.globcolour.info,,R2019,20210513-present
OCCCI,PPD,VGPM2,A_2009,2009,NES_EPU_STATISTICAL_AREAS,GB,,95372.940,12,0.6656358,24528638030672.39,24528637.96874353,24528.63796874353,1998-01-01T00:00:00Z,2024-12-31T23:59:59Z,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the GLOB dataset,GlobColour,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP, OLCI-A, VIIRS JPSS-1, OLCI-B,GLOB,The European Service for Ocean Colour,https://www.globcolour.info,,R2019,20210513-present
OCCCI,PPD,VGPM2,A_2010,2010,NES_EPU_STATISTICAL_AREAS,GB,,95372.940,12,0.6962218,25558694762783.43,25558694.69825393,25558.69469825393,1998-01-01T00:00:00Z,2024-12-31T23:59:59Z,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the GLOB dataset,GlobColour,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP, OLCI-A, VIIRS JPSS-1, OLCI-B,GLOB,The European Service for Ocean Colour,https://www.globcolour.info,,R2019,20210513-present
OCCCI,PPD,VGPM2,A_2011,2011,NES_EPU_STATISTICAL_AREAS,GB,,95372.940,12,0.6613865,24383763155279.95,24383763.09371687,24383.76309371687,1998-01-01T00:00:00Z,2024-12-31T23:59:59Z,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the GLOB dataset,GlobColour,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP, OLCI-A, VIIRS JPSS-1, OLCI-B,GLOB,The European Service for Ocean Colour,https://www.globcolour.info,,R2019,20210513-present
OCCCI,PPD,VGPM2,A_2012,2012,NES_EPU_STATISTICAL_AREAS,GB,,95372.940,12,0.7451105,27363165810436.91,27363165.74135156,27363.16574135156,1998-01-01T00:00:00Z,2024-12-31T23:59:59Z,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the GLOB dataset,GlobColour,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP, OLCI-A, VIIRS JPSS-1, OLCI-B,GLOB,The European Service for Ocean Colour,https://www.globcolour.info,,R2019,20210513-present
OCCCI,PPD,VGPM2,A_2013,2013,NES_EPU_STATISTICAL_AREAS,GB,,95372.940,12,0.6597820,24456602599809.27,24456602.53806229,24456.60253806229,1998-01-01T00:00:00Z,2024-12-31T23:59:59Z,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the GLOB dataset,GlobColour,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP, OLCI-A, VIIRS JPSS-1, OLCI-B,GLOB,The European Service for Ocean Colour,https://www.globcolour.info,,R2019,20210513-present
OCCCI,PPD,VGPM2,A_2014,2014,NES_EPU_STATISTICAL_AREAS,GB,,95372.940,12,0.6878908,25769704626497.04,25769704.56143479,25769.70456143479,1998-01-01T00:00:00Z,2024-12-31T23:59:59Z,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the GLOB dataset,GlobColour,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP, OLCI-A, VIIRS JPSS-1, OLCI-B,GLOB,The European Service for Ocean Colour,https://www.globcolour.info,,R2019,20210513-present
OCCCI,PPD,VGPM2,A_2015,2015,NES_EPU_STATISTICAL_AREAS,GB,,95372.940,12,0.6657220,24732161714912.73,24732161.65247002,24732.16165247002,1998-01-01T00:00:00Z,2024-12-31T23:59:59Z,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the GLOB dataset,GlobColour,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP, OLCI-A, VIIRS JPSS-1, OLCI-B,GLOB,The European Service for Ocean Colour,https://www.globcolour.info,,R2019,20210513-present
OCCCI,PPD,VGPM2,A_2016,2016,NES_EPU_STATISTICAL_AREAS,GB,,95372.940,12,0.7021737,25985262087234.20,25985262.02162772,25985.26202162772,1998-01-01T00:00:00Z,2024-12-31T23:59:59Z,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the GLOB dataset,GlobColour,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP, OLCI-A, VIIRS JPSS-1, OLCI-B,GLOB,The European Service for Ocean Colour,https://www.globcolour.info,,R2019,20210513-present
OCCCI,PPD,VGPM2,A_2017,2017,NES_EPU_STATISTICAL_AREAS,GB,,95372.940,12,0.6862907,25031468558841.78,25031468.49564340,25031.46849564340,1998-01-01T00:00:00Z,2024-12-31T23:59:59Z,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the GLOB dataset,GlobColour,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP, OLCI-A, VIIRS JPSS-1, OLCI-B,GLOB,The European Service for Ocean Colour,https://www.globcolour.info,,R2019,20210513-present
OCCCI,PPD,VGPM2,A_2018,2018,NES_EPU_STATISTICAL_AREAS,GB,,95372.940,12,0.6763160,24710616154040.83,24710616.09165252,24710.61609165252,1998-01-01T00:00:00Z,2024-12-31T23:59:59Z,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the GLOB dataset,GlobColour,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP, OLCI-A, VIIRS JPSS-1, OLCI-B,GLOB,The European Service for Ocean Colour,https://www.globcolour.info,,R2019,20210513-present
OCCCI,PPD,VGPM2,A_2019,2019,NES_EPU_STATISTICAL_AREAS,GB,,95372.940,12,0.6855122,24997826171048.97,24997826.10793553,24997.82610793553,1998-01-01T00:00:00Z,2024-12-31T23:59:59Z,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the GLOB dataset,GlobColour,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP, OLCI-A, VIIRS JPSS-1, OLCI-B,GLOB,The European Service for Ocean Colour,https://www.globcolour.info,,R2019,20210513-present
OCCCI,PPD,VGPM2,A_2020,2020,NES_EPU_STATISTICAL_AREAS,GB,,95372.940,12,0.6402284,23625280918088.00,23625280.85843990,23625.28085843990,1998-01-01T00:00:00Z,2024-12-31T23:59:59Z,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the GLOB dataset,GlobColour,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP, OLCI-A, VIIRS JPSS-1, OLCI-B,GLOB,The European Service for Ocean Colour,https://www.globcolour.info,,R2019,20210513-present
OCCCI,PPD,VGPM2,A_2021,2021,NES_EPU_STATISTICAL_AREAS,GB,,95372.940,12,0.7015974,25868649313591.89,25868649.24827983,25868.64924827983,1998-01-01T00:00:00Z,2024-12-31T23:59:59Z,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the GLOB dataset,GlobColour,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP, OLCI-A, VIIRS JPSS-1, OLCI-B,GLOB,The European Service for Ocean Colour,https://www.globcolour.info,,R2019,20210513-present
OCCCI,PPD,VGPM2,A_2022,2022,NES_EPU_STATISTICAL_AREAS,GB,,95372.940,12,0.7526080,27344438665550.68,27344438.59651261,27344.43859651261,1998-01-01T00:00:00Z,2024-12-31T23:59:59Z,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the GLOB dataset,GlobColour,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP, OLCI-A, VIIRS JPSS-1, OLCI-B,GLOB,The European Service for Ocean Colour,https://www.globcolour.info,,R2019,20210513-present
OCCCI,PPD,VGPM2,A_2023,2023,NES_EPU_STATISTICAL_AREAS,GB,,95372.940,12,0.8654823,31824885486657.23,31824885.40630712,31824.88540630712,1998-01-01T00:00:00Z,2024-12-31T23:59:59Z,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the GLOB dataset,GlobColour,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP, OLCI-A, VIIRS JPSS-1, OLCI-B,GLOB,The European Service for Ocean Colour,https://www.globcolour.info,,R2019,20210513-present
OCCCI,PPD,VGPM2,A_2024,2024,NES_EPU_STATISTICAL_AREAS,GB,,95372.940,12,0.6910198,25341727523097.27,25341727.45911556,25341.72745911556,1998-01-01T00:00:00Z,2024-12-31T23:59:59Z,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the GLOB dataset,GlobColour,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP, OLCI-A, VIIRS JPSS-1, OLCI-B,GLOB,The European Service for Ocean Colour,https://www.globcolour.info,,R2019,20210513-present
OCCCI,PPD,VGPM2,A_1998,1998,NES_EPU_STATISTICAL_AREAS,GOM,,50688.137,12,0.6554742,12557649592678.66,12557649.56097364,12557.64956097364,1998-01-01T00:00:00Z,2024-12-31T23:59:59Z,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the GLOB dataset,GlobColour,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP, OLCI-A, VIIRS JPSS-1, OLCI-B,GLOB,The European Service for Ocean Colour,https://www.globcolour.info,,R2019,20210513-present
OCCCI,PPD,VGPM2,A_1999,1999,NES_EPU_STATISTICAL_AREAS,GOM,,50688.137,12,0.7441421,14250634818714.95,14250634.78273555,14250.63478273555,1998-01-01T00:00:00Z,2024-12-31T23:59:59Z,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the GLOB dataset,GlobColour,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP, OLCI-A, VIIRS JPSS-1, OLCI-B,GLOB,The European Service for Ocean Colour,https://www.globcolour.info,,R2019,20210513-present
