SENSOR,PROD,ALG,YEAR,MONTH,SUBAREA_NAME,N_SUBAREA_PIXELS,TOTAL_PIXEL_AREA_KM2,N_PIXELS,N_PIXELS_AREA,SPATIAL_MEAN,SPATIAL_VARIANCE,SPATIAL_SUM,MONTHLY_SUM,PROD_NAME,ALG_NAME,ALG_REFERENCE,SENSOR_NAME,SOURCE_DATA_VERSION,SOURCE_DATA_URL,SOURCE_DATA_DOI,TITLE,CONTRIBUTOR_NAME
OCCCI,PPD,VGPM2,2004,03,GB,1,95055.92803273957,17668,,0.3159803,0.01295736,31499191174.13474,976474926398.1768,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2004,04,GB,1,95055.92803273957,17667,,0.4629008,0.04964424,47366764873.56788,1421002946207.036,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2004,05,GB,1,95055.92803273957,17668,,0.9612303,0.2407945,100135332876.1612,3104195319160.998,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2004,06,GB,1,95055.92803273957,17668,,0.7548219,0.03801152,73843722404.36638,2215311672130.991,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2004,07,GB,1,95055.92803273957,17668,,1.015864,0.04963643,98598828244.35768,3056563675575.088,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2004,08,GB,1,95055.92803273957,17596,,0.9286889,0.09015751,92105911381.81862,2855283252836.377,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2004,09,GB,1,95055.92803273957,17668,,0.7446195,0.08793921,75483641215.33313,2264509236459.994,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2004,10,GB,1,95055.92803273957,17668,,0.5093148,0.04166157,51870172018.95345,1607975332587.557,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2004,11,GB,1,95055.92803273957,17667,,0.4242976,0.01829969,42031108298.05212,1260933248941.564,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2004,12,GB,1,95055.92803273957,17668,,0.2968172,0.008673402,29367552725.78630,910394134499.3754,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2005,01,GB,1,95055.92803273957,17668,,0.2295760,0.006661215,22914252751.49042,710341835296.2030,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2005,02,GB,1,95055.92803273957,16978,,0.2971157,0.01387082,29894725922.80851,837052325838.6382,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2005,03,GB,1,95055.92803273957,17373,,0.3168015,0.01290584,31517454191.27734,977041079929.5975,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2005,04,GB,1,95055.92803273957,17668,,0.4867130,0.05479030,49592572786.38000,1487777183591.400,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2005,05,GB,1,95055.92803273957,17668,,0.7114013,0.04051312,69739931254.83791,2161937868899.975,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2005,06,GB,1,95055.92803273957,17668,,0.7998347,0.04911530,78480268315.04390,2354408049451.317,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2005,07,GB,1,95055.92803273957,17668,,1.013557,0.06323694,99051547219.33684,3070597963799.442,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2005,08,GB,1,95055.92803273957,17668,,1.107309,0.1111726,109522461398.7238,3395196303360.439,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2005,09,GB,1,95055.92803273957,17668,,0.8742719,0.1153878,88110938872.32176,2643328166169.653,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2005,10,GB,1,95055.92803273957,17668,,0.5936354,0.07069664,60646317359.79199,1880035838153.552,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2005,11,GB,1,95055.92803273957,17668,,0.4528707,0.02966950,45579458687.56062,1367383760626.819,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2005,12,GB,1,95055.92803273957,17668,,0.3202204,0.007254539,31387976265.98204,973027264245.4434,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2006,01,GB,1,95055.92803273957,17665,,0.2879560,0.007627980,28468682897.25641,882529169814.9487,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2006,02,GB,1,95055.92803273957,17667,,0.3116602,0.01077236,30886864287.51478,864832200050.4138,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2006,03,GB,1,95055.92803273957,17667,,0.3667553,0.01696517,36320075292.02502,1125922334052.776,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2006,04,GB,1,95055.92803273957,17668,,0.5833493,0.03343207,57616566410.79889,1728496992323.967,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2006,05,GB,1,95055.92803273957,17668,,0.8056493,0.02762367,78043455642.25345,2419347124909.857,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2006,06,GB,1,95055.92803273957,17668,,1.083514,0.06612086,105763962726.5427,3172918881796.282,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2006,07,GB,1,95055.92803273957,17666,,1.172986,0.07320508,114258485616.2579,3542013054103.996,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2006,08,GB,1,95055.92803273957,17667,,1.155578,0.1445380,114928114440.1196,3562771547643.706,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2006,09,GB,1,95055.92803273957,17668,,0.8432865,0.09508605,84920535949.18715,2547616078475.614,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2006,10,GB,1,95055.92803273957,17668,,0.6221262,0.04889500,62064576502.13290,1924001871566.120,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2006,11,GB,1,95055.92803273957,17668,,0.5290195,0.03416780,52782131970.93694,1583463959128.108,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2006,12,GB,1,95055.92803273957,17667,,0.4304354,0.01409830,42360568129.57743,1313177612016.900,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2007,01,GB,1,95055.92803273957,17667,,0.3015639,0.01298329,30555397007.08553,947217307219.6514,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2007,02,GB,1,95055.92803273957,16131,,0.2991952,0.01108350,29776300012.34602,833736400345.6885,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2007,03,GB,1,95055.92803273957,16292,,0.3582074,0.01407692,35390644304.54478,1097109973440.888,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2007,04,GB,1,95055.92803273957,17668,,0.5065471,0.05843785,51768348917.98859,1553050467539.658,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2007,05,GB,1,95055.92803273957,17668,,0.7479031,0.1414286,76767560608.06133,2379794378849.901,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2007,06,GB,1,95055.92803273957,17668,,0.9181613,0.04626805,89494011760.40045,2684820352812.014,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2007,07,GB,1,95055.92803273957,17668,,1.179676,0.08061876,115031145508.9896,3565965510778.677,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2007,08,GB,1,95055.92803273957,17668,,1.126238,0.1159777,111299219144.1974,3450275793470.119,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
